Cli,26,testDuplicateLong,26.05.2020 20:47:50,1590518870
Cli,26,testAnt,26.05.2020 20:29:08,1590517748
Cli,26,testGroovy,26.05.2020 20:28:27,1590517707
Cli,26,testMan,26.05.2020 20:27:26,1590517646
Cli,26,testLs,26.05.2020 20:28:06,1590517686
Cli,26,testPrintSortedUsage,26.05.2020 20:38:33,1590518313
Cli,26,testPrintSortedUsageWithNullComparator,26.05.2020 20:37:48,1590518268
Cli,26,testPrintUsage,26.05.2020 20:35:31,1590518131
Cli,26,testAccessors,26.05.2020 20:35:54,1590518154
Cli,26,testPrintHelpWithEmptySyntax,26.05.2020 20:35:08,1590518108
Cli,26,testPrintRequiredOptionGroupUsage,26.05.2020 20:39:19,1590518359
Cli,26,testHeaderStartingWithLineSeparator,26.05.2020 20:39:43,1590518383
Cli,26,testFindWrapPos,26.05.2020 20:34:23,1590518063
Cli,26,testRtrim,26.05.2020 20:37:25,1590518245
Cli,26,testPrintOptionWithEmptyArgNameUsage,26.05.2020 20:34:46,1590518086
Cli,26,testOptionWithoutShortFormat,26.05.2020 20:36:17,1590518177
Cli,26,testPrintWrapped,26.05.2020 20:38:56,1590518336
Cli,26,testPrintOptions,26.05.2020 20:34:00,1590518040
Cli,26,testAutomaticUsage,26.05.2020 20:38:11,1590518291
Cli,26,testPrintOptionGroupUsage,26.05.2020 20:37:02,1590518222
Cli,26,testOptionWithoutShortFormat2,26.05.2020 20:36:40,1590518200
Cli,27,test14786,26.05.2020 21:24:59,1590521099
Cli,27,test15046,26.05.2020 21:26:49,1590521209
Cli,27,test31148,26.05.2020 21:26:27,1590521187
Cli,27,test13935,26.05.2020 21:27:12,1590521232
Cli,27,test13666,26.05.2020 21:25:43,1590521143
Cli,27,test11458,26.05.2020 21:24:15,1590521055
Cli,27,test15648,26.05.2020 21:26:06,1590521166
Cli,27,test12210,26.05.2020 21:25:20,1590521120
Cli,27,test11457,26.05.2020 21:24:37,1590521077
Cli,27,test13425,26.05.2020 21:23:53,1590521033
Cli,27,test11456,26.05.2020 21:23:31,1590521011
Cli,27,testToString,26.05.2020 21:37:15,1590521835
Cli,27,testGetNames,26.05.2020 21:33:55,1590521635
Cli,27,testTwoValidOptions,26.05.2020 21:35:23,1590521723
Cli,27,testNoOptionsExtraArgs,26.05.2020 21:34:39,1590521679
Cli,27,testTwoOptionsFromDifferentGroup,26.05.2020 21:36:53,1590521813
Cli,27,testTwoLongOptionsFromGroup,26.05.2020 21:35:45,1590521745
Cli,27,testSingleLongOption,26.05.2020 21:36:07,1590521767
Cli,27,testSingleOption,26.05.2020 21:33:33,1590521613
Cli,27,testTwoValidLongOptions,26.05.2020 21:37:38,1590521858
Cli,27,testTwoOptionsFromGroup,26.05.2020 21:36:30,1590521790
Cli,27,testValidLongOnlyOptions,26.05.2020 21:35:01,1590521701
Cli,27,testSingleOptionFromGroup,26.05.2020 21:34:17,1590521657
Cli,27,testLongLineChunkingIndentIgnored,26.05.2020 21:41:40,1590522100
Cli,27,testLongLineChunking,26.05.2020 21:42:02,1590522122
Cli,27,testLong,26.05.2020 21:40:34,1590522034
Cli,27,testToString,26.05.2020 21:40:56,1590522056
Cli,27,testDuplicateSimple,26.05.2020 21:38:00,1590521880
Cli,27,testSimple,26.05.2020 21:38:22,1590521902
Cli,27,testGetMatchingOpts,26.05.2020 21:38:44,1590521924
Cli,27,testGetOptionsGroups,26.05.2020 21:39:06,1590521946
Cli,27,testMissingOptionException,26.05.2020 21:41:18,1590522078
Cli,27,testHelpOptions,26.05.2020 21:39:28,1590521968
Cli,27,testMissingOptionsException,26.05.2020 21:40:13,1590522013
Cli,27,testDuplicateLong,26.05.2020 21:39:51,1590521991
Cli,27,testPrintSortedUsage,26.05.2020 21:29:04,1590521344
Cli,27,testPrintSortedUsageWithNullComparator,26.05.2020 21:30:11,1590521411
Cli,27,testPrintUsage,26.05.2020 21:30:33,1590521433
Cli,27,testAccessors,26.05.2020 21:32:02,1590521522
Cli,27,testPrintHelpWithEmptySyntax,26.05.2020 21:31:18,1590521478
Cli,27,testPrintRequiredOptionGroupUsage,26.05.2020 21:27:34,1590521254
Cli,27,testHeaderStartingWithLineSeparator,26.05.2020 21:32:47,1590521567
Cli,27,testFindWrapPos,26.05.2020 21:27:57,1590521277
Cli,27,testRtrim,26.05.2020 21:29:26,1590521366
Cli,27,testPrintOptionWithEmptyArgNameUsage,26.05.2020 21:30:55,1590521455
Cli,27,testOptionWithoutShortFormat,26.05.2020 21:31:40,1590521500
Cli,27,testPrintWrapped,26.05.2020 21:29:48,1590521388
Cli,27,testPrintOptions,26.05.2020 21:32:25,1590521545
Cli,27,testAutomaticUsage,26.05.2020 21:28:41,1590521321
Cli,27,testPrintOptionGroupUsage,26.05.2020 21:33:10,1590521590
Cli,27,testOptionWithoutShortFormat2,26.05.2020 21:28:19,1590521299
Cli,28,testOption,26.05.2020 22:05:38,1590523538
Cli,28,testOptionWithArgument,26.05.2020 22:06:00,1590523560
Cli,28,testOptionAndOptionWithArgument,26.05.2020 22:05:16,1590523516
Cli,28,testObjectPattern,26.05.2020 22:22:12,1590524532
Cli,28,testClassPattern,26.05.2020 22:21:27,1590524487
Cli,28,testUntypedPattern,26.05.2020 22:21:04,1590524464
Cli,28,testExistingFilePattern,26.05.2020 22:19:32,1590524372
Cli,28,testNumberPattern,26.05.2020 22:19:55,1590524395
Cli,28,testRequiredOption,26.05.2020 22:19:09,1590524349
Cli,28,testURLPattern,26.05.2020 22:20:41,1590524441
Cli,28,testEmptyPattern,26.05.2020 22:21:49,1590524509
Cli,28,testSimplePattern,26.05.2020 22:20:19,1590524419
Cli,28,testOrder,26.05.2020 22:31:42,1590525102
Cli,28,test14786,26.05.2020 22:09:44,1590523784
Cli,28,test15046,26.05.2020 22:09:00,1590523740
Cli,28,test31148,26.05.2020 22:07:53,1590523673
Cli,28,test13935,26.05.2020 22:09:22,1590523762
Cli,28,test13666,26.05.2020 22:08:16,1590523696
Cli,28,test11458,26.05.2020 22:10:07,1590523807
Cli,28,test15648,26.05.2020 22:07:30,1590523650
Cli,28,test12210,26.05.2020 22:06:46,1590523606
Cli,28,test11457,26.05.2020 22:08:38,1590523718
Cli,28,test13425,26.05.2020 22:06:22,1590523582
Cli,28,test11456,26.05.2020 22:07:08,1590523628
Cli,28,testWorkaround2,26.05.2020 22:32:50,1590525170
Cli,28,testWorkaround1,26.05.2020 22:32:27,1590525147
Cli,28,testCLI13,26.05.2020 22:32:05,1590525125
Cli,28,testGetValue,26.05.2020 22:29:27,1590524967
Cli,28,testComplexValues,26.05.2020 22:29:50,1590524990
Cli,28,testMultipleArgValues,26.05.2020 22:31:21,1590525081
Cli,28,testShortArgs,26.05.2020 22:29:09,1590524949
Cli,28,testShortArgsWithValue,26.05.2020 22:30:13,1590525013
Cli,28,testCharSeparator,26.05.2020 22:30:35,1590525035
Cli,28,testExtraArgs,26.05.2020 22:28:46,1590524926
Cli,28,testTwoArgValues,26.05.2020 22:30:58,1590525058
Cli,28,testLongOptionalArgValue,26.05.2020 22:24:31,1590524671
Cli,28,testShortNoArg,26.05.2020 22:23:44,1590524624
Cli,28,testShortOptionalNArgValues,26.05.2020 22:28:23,1590524903
Cli,28,testLongWithArg,26.05.2020 22:22:58,1590524578
Cli,28,testLongOptionalNoValue,26.05.2020 22:25:17,1590524717
Cli,28,testLongOptionalNArgValues,26.05.2020 22:25:41,1590524741
Cli,28,testPropertyOptionFlags,26.05.2020 22:24:54,1590524694
Cli,28,testLongNoArg,26.05.2020 22:26:04,1590524764
Cli,28,testShortOptionalArgValue,26.05.2020 22:26:27,1590524787
Cli,28,testShortOptionalArgNoValue,26.05.2020 22:24:08,1590524648
Cli,28,testShortOptionalArgValues,26.05.2020 22:23:22,1590524602
Cli,28,testPropertyOverrideValues,26.05.2020 22:27:13,1590524833
Cli,28,testPropertyOptionSingularValue,26.05.2020 22:26:51,1590524811
Cli,28,testShortWithArg,26.05.2020 22:28:01,1590524881
Cli,28,testPropertyOptionMultipleValues,26.05.2020 22:27:38,1590524858
Cli,28,testLongOptionalArgValues,26.05.2020 22:22:35,1590524555
Cli,28,testToString,26.05.2020 22:15:03,1590524103
Cli,28,testGetNames,26.05.2020 22:12:23,1590523943
Cli,28,testTwoValidOptions,26.05.2020 22:10:52,1590523852
Cli,28,testNoOptionsExtraArgs,26.05.2020 22:12:47,1590523967
Cli,28,testTwoOptionsFromDifferentGroup,26.05.2020 22:12:01,1590523921
Cli,28,testTwoLongOptionsFromGroup,26.05.2020 22:11:16,1590523876
Cli,28,testSingleLongOption,26.05.2020 22:11:38,1590523898
Cli,28,testSingleOption,26.05.2020 22:13:09,1590523989
Cli,28,testTwoValidLongOptions,26.05.2020 22:14:41,1590524081
Cli,28,testTwoOptionsFromGroup,26.05.2020 22:13:55,1590524035
Cli,28,testValidLongOnlyOptions,26.05.2020 22:14:17,1590524057
Cli,28,testSingleOptionFromGroup,26.05.2020 22:13:32,1590524012
Cli,28,testGetOptionProperties,26.05.2020 22:10:29,1590523829
Cli,28,testLong,26.05.2020 22:16:11,1590524171
Cli,28,testToString,26.05.2020 22:15:26,1590524126
Cli,28,testDuplicateSimple,26.05.2020 22:17:17,1590524237
Cli,28,testSimple,26.05.2020 22:18:24,1590524304
Cli,28,testGetMatchingOpts,26.05.2020 22:16:55,1590524215
Cli,28,testGetOptionsGroups,26.05.2020 22:15:49,1590524149
Cli,28,testMissingOptionException,26.05.2020 22:17:39,1590524259
Cli,28,testHelpOptions,26.05.2020 22:18:02,1590524282
Cli,28,testMissingOptionsException,26.05.2020 22:16:33,1590524193
Cli,28,testDuplicateLong,26.05.2020 22:18:46,1590524326
Cli,28,testAnt,26.05.2020 22:04:54,1590523494
Cli,28,testNLT,26.05.2020 22:03:33,1590523413
Cli,28,testGroovy,26.05.2020 22:03:10,1590523390
Cli,28,testMan,26.05.2020 22:04:10,1590523450
Cli,28,testLs,26.05.2020 22:04:32,1590523472
Cli,28,testMistakenArgument,26.05.2020 22:34:19,1590525259
Cli,28,testBasic,26.05.2020 22:33:35,1590525215
Cli,28,testLackOfError,26.05.2020 22:33:57,1590525237
Cli,28,testGetsDefaultIfOptional,26.05.2020 22:33:12,1590525192
Cli,29,testStripLeadingAndTrailingQuotes,26.05.2020 23:20:56,1590528056
Cli,29,testStripLeadingHyphens,26.05.2020 23:20:34,1590528034
Cli,29,testOption,26.05.2020 23:03:41,1590527021
Cli,29,testOptionWithArgument,26.05.2020 23:03:18,1590526998
Cli,29,testOptionAndOptionWithArgument,26.05.2020 23:04:03,1590527043
Cli,29,testObjectPattern,26.05.2020 23:17:11,1590527831
Cli,29,testClassPattern,26.05.2020 23:19:28,1590527968
Cli,29,testUntypedPattern,26.05.2020 23:19:50,1590527990
Cli,29,testExistingFilePattern,26.05.2020 23:20:12,1590528012
Cli,29,testNumberPattern,26.05.2020 23:18:20,1590527900
Cli,29,testRequiredOption,26.05.2020 23:17:57,1590527877
Cli,29,testURLPattern,26.05.2020 23:19:05,1590527945
Cli,29,testEmptyPattern,26.05.2020 23:18:42,1590527922
Cli,29,testSimplePattern,26.05.2020 23:17:34,1590527854
Cli,29,testOrder,26.05.2020 23:28:43,1590528523
Cli,29,test14786,26.05.2020 23:07:02,1590527222
Cli,29,test15046,26.05.2020 23:06:39,1590527199
Cli,29,test31148,26.05.2020 23:06:17,1590527177
Cli,29,test13935,26.05.2020 23:04:26,1590527066
Cli,29,test13666,26.05.2020 23:05:10,1590527110
Cli,29,test11458,26.05.2020 23:08:09,1590527289
Cli,29,test15648,26.05.2020 23:04:48,1590527088
Cli,29,test12210,26.05.2020 23:05:55,1590527155
Cli,29,test11457,26.05.2020 23:05:32,1590527132
Cli,29,test13425,26.05.2020 23:07:46,1590527266
Cli,29,test11456,26.05.2020 23:07:24,1590527244
Cli,29,testWorkaround2,26.05.2020 23:29:50,1590528590
Cli,29,testWorkaround1,26.05.2020 23:29:29,1590528569
Cli,29,testCLI13,26.05.2020 23:29:06,1590528546
Cli,29,testGetValue,26.05.2020 23:26:29,1590528389
Cli,29,testComplexValues,26.05.2020 23:28:22,1590528502
Cli,29,testMultipleArgValues,26.05.2020 23:26:10,1590528370
Cli,29,testShortArgs,26.05.2020 23:25:48,1590528348
Cli,29,testShortArgsWithValue,26.05.2020 23:27:36,1590528456
Cli,29,testCharSeparator,26.05.2020 23:27:59,1590528479
Cli,29,testExtraArgs,26.05.2020 23:26:51,1590528411
Cli,29,testTwoArgValues,26.05.2020 23:27:13,1590528433
Cli,29,testLongOptionalArgValue,26.05.2020 23:22:25,1590528145
Cli,29,testShortNoArg,26.05.2020 23:23:31,1590528211
Cli,29,testShortOptionalNArgValues,26.05.2020 23:25:01,1590528301
Cli,29,testLongWithArg,26.05.2020 23:23:54,1590528234
Cli,29,testLongOptionalNoValue,26.05.2020 23:23:09,1590528189
Cli,29,testLongOptionalNArgValues,26.05.2020 23:22:03,1590528123
Cli,29,testLongNoArg,26.05.2020 23:21:19,1590528079
Cli,29,testShortOptionalArgValue,26.05.2020 23:22:47,1590528167
Cli,29,testShortOptionalArgNoValue,26.05.2020 23:25:24,1590528324
Cli,29,testShortOptionalArgValues,26.05.2020 23:24:16,1590528256
Cli,29,testShortWithArg,26.05.2020 23:24:38,1590528278
Cli,29,testLongOptionalArgValues,26.05.2020 23:21:40,1590528100
Cli,29,testToString,26.05.2020 23:10:24,1590527424
Cli,29,testGetNames,26.05.2020 23:08:54,1590527334
Cli,29,testTwoValidOptions,26.05.2020 23:12:18,1590527538
Cli,29,testNoOptionsExtraArgs,26.05.2020 23:13:04,1590527584
Cli,29,testTwoOptionsFromDifferentGroup,26.05.2020 23:12:41,1590527561
Cli,29,testTwoLongOptionsFromGroup,26.05.2020 23:10:02,1590527402
Cli,29,testSingleLongOption,26.05.2020 23:11:09,1590527469
Cli,29,testSingleOption,26.05.2020 23:11:55,1590527515
Cli,29,testTwoValidLongOptions,26.05.2020 23:10:47,1590527447
Cli,29,testTwoOptionsFromGroup,26.05.2020 23:11:32,1590527492
Cli,29,testValidLongOnlyOptions,26.05.2020 23:09:17,1590527357
Cli,29,testSingleOptionFromGroup,26.05.2020 23:09:39,1590527379
Cli,29,testGetOptionProperties,26.05.2020 23:08:31,1590527311
Cli,29,testLong,26.05.2020 23:13:26,1590527606
Cli,29,testToString,26.05.2020 23:15:18,1590527718
Cli,29,testDuplicateSimple,26.05.2020 23:16:04,1590527764
Cli,29,testSimple,26.05.2020 23:14:11,1590527651
Cli,29,testGetMatchingOpts,26.05.2020 23:14:56,1590527696
Cli,29,testGetOptionsGroups,26.05.2020 23:16:48,1590527808
Cli,29,testMissingOptionException,26.05.2020 23:13:49,1590527629
Cli,29,testHelpOptions,26.05.2020 23:16:26,1590527786
Cli,29,testMissingOptionsException,26.05.2020 23:14:33,1590527673
Cli,29,testDuplicateLong,26.05.2020 23:15:41,1590527741
Cli,29,testAnt,26.05.2020 23:02:56,1590526976
Cli,29,testNLT,26.05.2020 23:01:56,1590526916
Cli,29,testGroovy,26.05.2020 23:00:35,1590526835
Cli,29,testMan,26.05.2020 23:01:34,1590526894
Cli,29,testLs,26.05.2020 23:00:57,1590526857
Cli,29,testMistakenArgument,26.05.2020 23:31:19,1590528679
Cli,29,testBasic,26.05.2020 23:30:57,1590528657
Cli,29,testLackOfError,26.05.2020 23:30:12,1590528612
Cli,29,testGetsDefaultIfOptional,26.05.2020 23:30:35,1590528635
Cli,30,testOption,27.05.2020 00:02:03,1590530523
Cli,30,testOptionWithArgument,27.05.2020 00:01:18,1590530478
Cli,30,testOptionAndOptionWithArgument,27.05.2020 00:01:40,1590530500
Cli,30,testObjectPattern,27.05.2020 00:15:53,1590531353
Cli,30,testClassPattern,27.05.2020 00:16:16,1590531376
Cli,30,testUntypedPattern,27.05.2020 00:17:23,1590531443
Cli,30,testExistingFilePattern,27.05.2020 00:18:56,1590531536
Cli,30,testNumberPattern,27.05.2020 00:18:33,1590531513
Cli,30,testRequiredOption,27.05.2020 00:16:39,1590531399
Cli,30,testURLPattern,27.05.2020 00:17:46,1590531466
Cli,30,testEmptyPattern,27.05.2020 00:17:01,1590531421
Cli,30,testSimplePattern,27.05.2020 00:18:10,1590531490
Cli,30,testOrder,27.05.2020 00:26:45,1590532005
Cli,30,test14786,27.05.2020 00:03:11,1590530591
Cli,30,test15046,27.05.2020 00:03:33,1590530613
Cli,30,test31148,27.05.2020 00:05:49,1590530749
Cli,30,test13935,27.05.2020 00:05:26,1590530726
Cli,30,test13666,27.05.2020 00:05:03,1590530703
Cli,30,test11458,27.05.2020 00:04:41,1590530681
Cli,30,test15648,27.05.2020 00:06:12,1590530772
Cli,30,test12210,27.05.2020 00:03:56,1590530636
Cli,30,test11457,27.05.2020 00:02:25,1590530545
Cli,30,test13425,27.05.2020 00:02:48,1590530568
Cli,30,test11456,27.05.2020 00:04:18,1590530658
Cli,30,testWorkaround2,27.05.2020 00:27:30,1590532050
Cli,30,testWorkaround1,27.05.2020 00:27:52,1590532072
Cli,30,testCLI13,27.05.2020 00:27:08,1590532028
Cli,30,testGetValue,27.05.2020 00:24:07,1590531847
Cli,30,testComplexValues,27.05.2020 00:25:14,1590531914
Cli,30,testMultipleArgValues,27.05.2020 00:24:29,1590531869
Cli,30,testShortArgs,27.05.2020 00:23:48,1590531828
Cli,30,testShortArgsWithValue,27.05.2020 00:25:37,1590531937
Cli,30,testCharSeparator,27.05.2020 00:26:23,1590531983
Cli,30,testExtraArgs,27.05.2020 00:24:51,1590531891
Cli,30,testTwoArgValues,27.05.2020 00:26:00,1590531960
Cli,30,testLongOptionalArgValue,27.05.2020 00:22:17,1590531737
Cli,30,testShortNoArg,27.05.2020 00:21:11,1590531671
Cli,30,testShortOptionalNArgValues,27.05.2020 00:20:49,1590531649
Cli,30,testLongWithArg,27.05.2020 00:19:19,1590531559
Cli,30,testLongOptionalNoValue,27.05.2020 00:23:03,1590531783
Cli,30,testLongOptionalNArgValues,27.05.2020 00:23:25,1590531805
Cli,30,testLongNoArg,27.05.2020 00:21:33,1590531693
Cli,30,testShortOptionalArgValue,27.05.2020 00:21:55,1590531715
Cli,30,testShortOptionalArgNoValue,27.05.2020 00:19:41,1590531581
Cli,30,testShortOptionalArgValues,27.05.2020 00:20:04,1590531604
Cli,30,testShortWithArg,27.05.2020 00:20:26,1590531626
Cli,30,testLongOptionalArgValues,27.05.2020 00:22:40,1590531760
Cli,30,testToString,27.05.2020 00:11:03,1590531063
Cli,30,testGetNames,27.05.2020 00:08:04,1590530884
Cli,30,testTwoValidOptions,27.05.2020 00:08:49,1590530929
Cli,30,testTwoOptionsFromGroupWithProperties,27.05.2020 00:08:26,1590530906
Cli,30,testNoOptionsExtraArgs,27.05.2020 00:09:56,1590530996
Cli,30,testTwoOptionsFromDifferentGroup,27.05.2020 00:07:19,1590530839
Cli,30,testTwoLongOptionsFromGroup,27.05.2020 00:07:41,1590530861
Cli,30,testSingleLongOption,27.05.2020 00:09:33,1590530973
Cli,30,testSingleOption,27.05.2020 00:10:18,1590531018
Cli,30,testTwoValidLongOptions,27.05.2020 00:11:26,1590531086
Cli,30,testTwoOptionsFromGroup,27.05.2020 00:11:49,1590531109
Cli,30,testValidLongOnlyOptions,27.05.2020 00:09:11,1590530951
Cli,30,testSingleOptionFromGroup,27.05.2020 00:10:41,1590531041
Cli,30,testGetOptions,27.05.2020 00:06:56,1590530816
Cli,30,testGetOptionProperties,27.05.2020 00:06:35,1590530795
Cli,30,testLong,27.05.2020 00:14:46,1590531286
Cli,30,testToString,27.05.2020 00:14:24,1590531264
Cli,30,testDuplicateSimple,27.05.2020 00:12:11,1590531131
Cli,30,testSimple,27.05.2020 00:13:17,1590531197
Cli,30,testGetMatchingOpts,27.05.2020 00:15:09,1590531309
Cli,30,testGetOptionsGroups,27.05.2020 00:14:01,1590531241
Cli,30,testMissingOptionException,27.05.2020 00:12:32,1590531152
Cli,30,testHelpOptions,27.05.2020 00:12:54,1590531174
Cli,30,testMissingOptionsException,27.05.2020 00:15:31,1590531331
Cli,30,testDuplicateLong,27.05.2020 00:13:39,1590531219
Cli,30,testAnt,27.05.2020 00:00:56,1590530456
Cli,30,testNLT,27.05.2020 00:00:16,1590530416
Cli,30,testGroovy,26.05.2020 23:59:54,1590530394
Cli,30,testMan,27.05.2020 00:00:34,1590530434
Cli,30,testLs,26.05.2020 23:58:36,1590530316
Cli,30,testMistakenArgument,27.05.2020 00:28:38,1590532118
Cli,30,testBasic,27.05.2020 00:29:00,1590532140
Cli,30,testLackOfError,27.05.2020 00:28:15,1590532095
Cli,30,testGetsDefaultIfOptional,27.05.2020 00:29:22,1590532162
Cli,31,testOption,27.05.2020 01:03:24,1590534204
Cli,31,testOptionWithArgument,27.05.2020 01:02:39,1590534159
Cli,31,testOptionAndOptionWithArgument,27.05.2020 01:03:02,1590534182
Cli,31,testObjectPattern,27.05.2020 01:32:22,1590535942
Cli,31,testClassPattern,27.05.2020 01:33:07,1590535987
Cli,31,testUntypedPattern,27.05.2020 01:31:36,1590535896
Cli,31,testExistingFilePattern,27.05.2020 01:31:59,1590535919
Cli,31,testNumberPattern,27.05.2020 01:31:14,1590535874
Cli,31,testRequiredOption,27.05.2020 01:32:45,1590535965
Cli,31,testURLPattern,27.05.2020 01:30:04,1590535804
Cli,31,testEmptyPattern,27.05.2020 01:30:27,1590535827
Cli,31,testSimplePattern,27.05.2020 01:30:51,1590535851
Cli,31,testOrder,27.05.2020 01:40:57,1590536457
Cli,31,test14786,27.05.2020 01:05:40,1590534340
Cli,31,test15046,27.05.2020 01:06:03,1590534363
Cli,31,test31148,27.05.2020 01:04:32,1590534272
Cli,31,test13935,27.05.2020 01:07:31,1590534451
Cli,31,test13666,27.05.2020 01:06:25,1590534385
Cli,31,test11458,27.05.2020 01:04:08,1590534248
Cli,31,test15648,27.05.2020 01:03:46,1590534226
Cli,31,test12210,27.05.2020 01:07:10,1590534430
Cli,31,test11457,27.05.2020 01:06:47,1590534407
Cli,31,test13425,27.05.2020 01:04:55,1590534295
Cli,31,test11456,27.05.2020 01:05:17,1590534317
Cli,31,testTwoCompleteOptions,27.05.2020 01:18:12,1590535092
Cli,31,testCompleteOption,27.05.2020 01:18:34,1590535114
Cli,31,testBaseOptionCharOpt,27.05.2020 01:16:19,1590534979
Cli,31,testCreateIncompleteOption,27.05.2020 01:18:56,1590535136
Cli,31,testBaseOptionStringOpt,27.05.2020 01:17:05,1590535025
Cli,31,testBuilderIsResettedAlways,27.05.2020 01:17:49,1590535069
Cli,31,testOptionArgNumbers,27.05.2020 01:17:26,1590535046
Cli,31,testSpecialOptChars,27.05.2020 01:15:56,1590534956
Cli,31,testIllegalOptions,27.05.2020 01:16:42,1590535002
Cli,31,testClone,27.05.2020 01:25:58,1590535558
Cli,31,testGetValue,27.05.2020 01:24:31,1590535471
Cli,31,testSubclass,27.05.2020 01:24:09,1590535449
Cli,31,testHasArgs,27.05.2020 01:25:36,1590535536
Cli,31,testHasArgName,27.05.2020 01:25:14,1590535514
Cli,31,testClear,27.05.2020 01:24:52,1590535492
Cli,31,testWorkaround2,27.05.2020 01:42:03,1590536523
Cli,31,testWorkaround1,27.05.2020 01:41:41,1590536501
Cli,31,testCLI13,27.05.2020 01:41:19,1590536479
Cli,31,testGetValue,27.05.2020 01:37:55,1590536275
Cli,31,testComplexValues,27.05.2020 01:39:04,1590536344
Cli,31,testMultipleArgValues,27.05.2020 01:40:12,1590536412
Cli,31,testShortArgs,27.05.2020 01:40:35,1590536435
Cli,31,testShortArgsWithValue,27.05.2020 01:38:41,1590536321
Cli,31,testCharSeparator,27.05.2020 01:39:27,1590536367
Cli,31,testExtraArgs,27.05.2020 01:39:50,1590536390
Cli,31,testTwoArgValues,27.05.2020 01:38:18,1590536298
Cli,31,testLongOptionalArgValue,27.05.2020 01:34:15,1590536055
Cli,31,testShortNoArg,27.05.2020 01:36:29,1590536189
Cli,31,testShortOptionalNArgValues,27.05.2020 01:35:44,1590536144
Cli,31,testLongWithArg,27.05.2020 01:33:52,1590536032
Cli,31,testLongOptionalNoValue,27.05.2020 01:34:59,1590536099
Cli,31,testLongOptionalNArgValues,27.05.2020 01:36:06,1590536166
Cli,31,testLongNoArg,27.05.2020 01:36:51,1590536211
Cli,31,testShortOptionalArgValue,27.05.2020 01:35:22,1590536122
Cli,31,testShortOptionalArgNoValue,27.05.2020 01:34:37,1590536077
Cli,31,testShortOptionalArgValues,27.05.2020 01:37:36,1590536256
Cli,31,testShortWithArg,27.05.2020 01:33:30,1590536010
Cli,31,testLongOptionalArgValues,27.05.2020 01:37:14,1590536234
Cli,31,testToString,27.05.2020 01:23:02,1590535382
Cli,31,testGetNames,27.05.2020 01:21:33,1590535293
Cli,31,testTwoValidOptions,27.05.2020 01:23:25,1590535405
Cli,31,testTwoOptionsFromGroupWithProperties,27.05.2020 01:20:48,1590535248
Cli,31,testNoOptionsExtraArgs,27.05.2020 01:20:25,1590535225
Cli,31,testTwoOptionsFromDifferentGroup,27.05.2020 01:22:16,1590535336
Cli,31,testTwoLongOptionsFromGroup,27.05.2020 01:21:10,1590535270
Cli,31,testSingleLongOption,27.05.2020 01:20:02,1590535202
Cli,31,testSingleOption,27.05.2020 01:22:40,1590535360
Cli,31,testTwoValidLongOptions,27.05.2020 01:19:40,1590535180
Cli,31,testTwoOptionsFromGroup,27.05.2020 01:21:54,1590535314
Cli,31,testValidLongOnlyOptions,27.05.2020 01:23:47,1590535427
Cli,31,testSingleOptionFromGroup,27.05.2020 01:19:18,1590535158
Cli,31,testGetOptions,27.05.2020 01:07:53,1590534473
Cli,31,testGetOptionProperties,27.05.2020 01:08:15,1590534495
Cli,31,testLongLineChunkingIndentIgnored,27.05.2020 01:42:48,1590536568
Cli,31,testLongLineChunking,27.05.2020 01:42:25,1590536545
Cli,31,testLong,27.05.2020 01:26:20,1590535580
Cli,31,testToString,27.05.2020 01:28:35,1590535715
Cli,31,testDuplicateSimple,27.05.2020 01:27:05,1590535625
Cli,31,testSimple,27.05.2020 01:26:43,1590535603
Cli,31,testGetMatchingOpts,27.05.2020 01:29:42,1590535782
Cli,31,testGetOptionsGroups,27.05.2020 01:27:27,1590535647
Cli,31,testMissingOptionException,27.05.2020 01:29:19,1590535759
Cli,31,testHelpOptions,27.05.2020 01:28:57,1590535737
Cli,31,testMissingOptionsException,27.05.2020 01:27:50,1590535670
Cli,31,testDuplicateLong,27.05.2020 01:28:12,1590535692
Cli,31,testAnt,27.05.2020 01:02:17,1590534137
Cli,31,testNLT,27.05.2020 01:01:37,1590534097
Cli,31,testGroovy,27.05.2020 01:01:15,1590534075
Cli,31,testMan,27.05.2020 00:59:54,1590533994
Cli,31,testLs,27.05.2020 01:00:16,1590534016
Cli,31,testMistakenArgument,27.05.2020 01:44:18,1590536658
Cli,31,testBasic,27.05.2020 01:43:32,1590536612
Cli,31,testLackOfError,27.05.2020 01:43:10,1590536590
Cli,31,testGetsDefaultIfOptional,27.05.2020 01:43:55,1590536635
Cli,31,testPrintSortedUsage,27.05.2020 01:11:21,1590534681
Cli,31,testPrintSortedUsageWithNullComparator,27.05.2020 01:10:34,1590534634
Cli,31,testDefaultArgName,27.05.2020 01:12:29,1590534749
Cli,31,testPrintUsage,27.05.2020 01:14:25,1590534865
Cli,31,testHelpWithLongOptSeparator,27.05.2020 01:15:11,1590534911
Cli,31,testAccessors,27.05.2020 01:13:16,1590534796
Cli,31,testPrintHelpWithEmptySyntax,27.05.2020 01:10:57,1590534657
Cli,31,testPrintRequiredOptionGroupUsage,27.05.2020 01:10:12,1590534612
Cli,31,testHeaderStartingWithLineSeparator,27.05.2020 01:11:44,1590534704
Cli,31,testFindWrapPos,27.05.2020 01:14:47,1590534887
