mutant_id,pc_score,lengths
1542,0.0,0/1
1360,0.0,0/2
1233,0.0,0/2
1610,0.0,0/4
447,0.0,0/14
1253,0.0,0/4
2096,0.0,0/9
1161,0.0,0/6
985,0.0,0/1
716,0.0,0/26
207,0.0,0/161
900,0.0,0/4
283,0.0,0/44
2548,0.0,0/1
1260,0.0,0/2
1667,0.0,0/3
519,0.0,0/34
2834,0.0,0/1
2533,0.0,0/3
108,0.0,0/223
2208,0.0,0/2
303,0.0,0/44
2374,0.0,0/1
1145,0.0,0/6
1008,0.0,0/1
323,0.0,0/20
328,0.0,0/24
2474,0.0,0/1
2994,0.0,0/2
1839,0.0,0/2
1094,0.0,0/5
683,0.0,0/17
2718,0.0,0/2
1626,0.0,0/2
2856,0.0,0/2
1668,0.0,0/1
575,0.0,0/52
313,0.0,0/17
868,0.0,0/7
3132,0.0,0/4
691,0.0,0/9
2737,0.0,0/3
1135,0.0,0/3
2809,0.0,0/2
118,0.0,0/319
945,0.0,0/1
2387,0.0,0/1
2456,0.0,0/2
2159,0.0,0/3
2301,0.0,0/2
649,0.0,0/15
840,0.0,0/5
1496,0.0,0/1
2020,0.0,0/1
1347,0.0,0/4
172,0.0,0/49
1173,0.0,0/2
1684,0.0,0/4
857,0.0,0/4
1315,0.0,0/1
841,0.0,0/7
2761,0.0,0/4
1686,0.0,0/2
214,0.0,0/132
1471,0.0,0/4
2182,0.0,0/4
1274,0.0,0/2
503,0.0,0/13
2428,0.0,0/2
297,0.0,0/74
2403,0.0,0/2
1006,0.0,0/4
1076,0.0,0/4
2442,0.0,0/1
905,0.0,0/2
2173,0.0,0/4
669,0.0,0/12
211,0.0,0/70
2044,0.0,0/2
2867,0.0,0/2
1056,0.0,0/2
636,0.0,0/27
3057,0.0,0/2
51,0.0,0/93
1637,0.0,0/3
1268,0.0,0/3
743,0.0,0/13
2134,0.0,0/6
1222,0.0,0/4
888,0.0,0/4
2486,0.0,0/2
1319,0.0,0/2
2490,0.0,0/2
2264,0.0,0/2
15,0.0,0/348
1101,0.0,0/4
1016,0.0,0/2
1635,0.0,0/2
2728,0.0,0/4
1273,0.0,0/4
349,0.0,0/73
2049,0.0,0/2
1884,0.0,0/1
1846,0.0,0/2
2649,0.0,0/2
3058,0.0,0/2
595,0.0,0/29
2489,0.0,0/2
1241,0.0,0/3
2908,0.0,0/2
1166,0.0,0/1
2779,0.0,0/3
2801,0.0,0/1
2454,0.0,0/2
1791,0.0,0/2
2982,0.0,0/2
2918,0.0,0/2
1866,0.0,0/1
21,0.0,0/336
2395,0.0,0/1
117,0.0,0/145
2512,0.0,0/1
2481,0.0,0/2
2601,0.0,0/2
1611,0.0,0/4
2449,0.0,0/2
1271,0.0,0/4
569,0.0,0/78
1223,0.0,0/4
260,0.0,0/22
1875,0.0,0/1
2247,0.0,0/1
622,0.0,0/22
560,0.0,0/85
175,0.0,0/99
1469,0.0,0/5
318,0.0,0/16
2257,0.0,0/2
1172,0.0,0/1
316,0.0,0/20
2203,0.0,0/3
516,0.0,0/175
1379,0.0,0/5
710,0.0,0/19
2286,0.0,0/2
1656,0.0,0/2
1624,0.0,0/4
185,0.0,0/62
2322,0.0,0/1
3140,0.0,0/1
1618,0.0,0/2
1603,0.0,0/2
529,0.0,0/16
2762,0.0,0/4
673,0.0,0/18
1685,0.0,0/4
2325,0.0,0/2
1697,0.0,0/2
1047,0.0,0/2
435,0.0,0/28
2081,0.0,0/27
1474,0.0,0/5
2644,0.0,0/2
797,0.0,0/8
504,0.0,0/28
2817,0.0,0/1
832,0.0,0/4
893,0.0,0/4
594,0.0,0/46
2921,0.0,0/1
1642,0.0,0/4
109,0.0,0/287
336,0.0,0/56
2252,0.0,0/2
62,0.0,0/84
2068,0.0,0/15
1044,0.0,0/1
2500,0.0,0/2
894,0.0,0/5
679,0.0,0/19
354,0.0,0/42
2226,0.0,0/4
2037,0.0,0/2
682,0.0,0/13
872,0.0,0/5
2528,0.0,0/1
420,0.0,0/52
2634,0.0,0/2
2285,0.0,0/2
1288,0.0,0/7
2347,0.0,0/2
2959,0.0,0/1
2415,0.0,0/2
2712,0.0,0/2
3062,0.0,0/3
2804,0.0,0/2
2093,0.0,0/3
1552,0.0,0/5
855,0.0,0/2
582,0.0,0/37
2616,0.0,0/2
694,0.0,0/19
456,0.0,0/19
1052,0.0,0/1
419,0.0,0/50
1197,0.0,0/7
1547,0.0,0/3
2871,0.0,0/2
2848,0.0,0/2
2199,0.0,0/3
1054,0.0,0/2
210,0.0,0/172
2381,0.0,0/1
2209,0.0,0/2
2,0.0,0/585
1294,0.0,0/2
367,0.0,0/26
413,0.0,0/76
1254,0.0,0/4
928,0.0,0/3
1043,0.0,0/1
3060,0.0,0/2
712,0.0,0/25
356,0.0,0/24
1329,0.0,0/2
2174,0.0,0/2
179,0.0,0/189
2787,0.0,0/3
2094,0.0,0/3
1199,0.0,0/6
1059,0.0,0/2
369,0.0,0/27
1832,0.0,0/2
2469,0.0,0/1
1051,0.0,0/2
324,0.0,0/21
1757,0.0,0/4
2477,0.0,0/1
545,0.0,0/45
31,0.0,0/177
83,0.0,0/189
880,0.0,0/4
2276,0.0,0/2
551,0.0,0/79
688,0.0,0/13
3053,0.0,0/2
2447,0.0,0/2
1553,0.0,0/10
602,0.0,0/32
2278,0.0,0/2
920,0.0,0/3
27,0.0,0/202
393,0.0,0/65
1933,0.0,0/2
2608,0.0,0/2
1940,0.0,0/2
834,0.0,0/6
3090,0.0,0/4
2227,0.0,0/4
2530,0.0,0/3
801,0.0,0/5
3001,0.0,0/2
1277,0.0,0/4
1511,0.0,0/2
48,0.0,0/87
1472,0.0,0/5
1091,0.0,0/1
2962,0.0,0/2
1409,0.0,0/5
2873,0.0,0/2
2262,0.0,0/2
2135,0.0,0/6
2164,0.0,0/3
573,0.0,0/37
1768,0.0,0/2
1363,0.0,0/3
2412,0.0,0/1
2085,0.0,0/18
467,0.0,0/35
215,0.0,0/137
2765,0.0,0/4
2925,0.0,0/1
2999,0.0,0/2
1609,0.0,0/4
619,0.0,0/29
2775,0.0,0/4
1048,0.0,0/2
1892,0.0,0/1
1024,0.0,0/1
1584,0.0,0/5
2748,0.0,0/4
1434,0.0,0/3
2928,0.0,0/1
1389,0.0,0/6
144,0.0,0/62
409,0.0,0/75
1852,0.0,0/2
1960,0.0,0/2
2346,0.0,0/2
1895,0.0,0/1
2673,0.0,0/3
334,0.0,0/13
593,0.0,0/43
1572,0.0,0/10
1445,0.0,0/15
80,0.0,0/190
820,0.0,0/7
1636,0.0,0/1
543,0.0,0/53
2448,0.0,0/2
2558,0.0,0/2
997,0.0,0/4
1171,0.0,0/3
812,0.0,0/8
362,0.0,0/34
154,0.0,0/93
1454,0.0,0/2
2653,0.0,0/2
2188,0.0,0/3
1133,0.0,0/3
3144,0.0,0/1
1659,0.0,0/2
472,0.0,0/40
1991,0.0,0/1
1505,0.0,0/2
1644,0.0,0/2
2293,0.0,0/2
942,0.0,0/2
471,0.0,0/39
2314,0.0,0/1
484,0.0,0/40
1149,0.0,0/3
574,0.0,0/52
1129,0.0,0/3
549,0.0,0/81
294,0.0,0/41
1755,0.0,0/4
259,0.0,0/66
2952,0.0,0/2
199,0.0,0/170
1696,0.0,0/1
2223,0.0,0/4
548,0.0,0/79
3078,0.0,0/6
91,0.0,0/133
478,0.0,0/31
713,0.0,0/26
2981,0.0,0/2
664,0.0,0/24
2156,0.0,0/3
2139,0.0,0/21
3119,0.0,0/3
1209,0.0,0/10
2057,0.0,0/3
901,0.0,0/3
2538,0.0,0/2
1527,0.0,0/13
1402,0.0,0/8
703,0.0,0/13
84,0.0,0/132
737,0.0,0/15
909,0.0,0/4
1459,0.0,0/2
2887,0.0,0/2
312,0.0,0/38
1341,0.0,0/4
2333,0.0,0/2
3112,0.0,0/5
2822,0.0,0/1
368,0.0,0/29
1672,0.0,0/4
2250,0.0,0/2
1664,0.0,0/2
1377,0.0,0/3
3028,0.0,0/1
910,0.0,0/2
1982,0.0,0/1
604,0.0,0/36
1792,0.0,0/1
1887,0.0,0/1
2626,0.0,0/2
852,0.0,0/7
1996,0.0,0/3
1117,0.0,0/2
68,0.0,0/109
702,0.0,0/8
2427,0.0,0/2
2025,0.0,0/4
2316,0.0,0/1
991,0.0,0/3
1620,0.0,0/3
2702,0.0,0/1
1057,0.0,0/1
1439,0.0,0/30
1487,0.0,0/2
1290,0.0,0/3
3056,0.0,0/2
2211,0.0,0/2
2193,0.0,0/6
2551,0.0,0/2
1373,0.0,0/2
71,0.0,0/140
2397,0.0,0/1
1423,0.0,0/4
2903,0.0,0/2
274,0.0,0/44
2780,0.0,0/3
1616,0.0,0/2
2830,0.0,0/1
32,0.0,0/77
1929,0.0,0/2
1410,0.0,0/3
2146,0.0,0/32
2376,0.0,0/2
1519,0.0,0/4
2936,0.0,0/2
616,0.0,0/37
813,0.0,0/9
735,0.0,0/13
526,0.0,0/19
1234,0.0,0/2
827,0.0,0/2
3068,0.0,0/3
2861,0.0,0/2
135,0.0,0/115
474,0.0,0/41
1481,0.0,0/2
2312,0.0,0/2
1084,0.0,0/6
29,0.0,0/145
946,0.0,0/2
1851,0.0,0/2
1573,0.0,0/18
3097,0.0,0/6
3036,0.0,0/2
311,0.0,0/36
2503,0.0,0/2
2989,0.0,0/1
1229,0.0,0/3
3032,0.0,0/2
5,0.0,0/396
2349,0.0,0/1
2191,0.0,0/5
1800,0.0,0/1
2941,0.0,0/1
2042,0.0,0/1
2304,0.0,0/1
3025,0.0,0/1
296,0.0,0/66
78,0.0,0/46
2183,0.0,0/4
1838,0.0,0/2
1476,0.0,0/5
49,0.0,0/35
2024,0.0,0/4
3006,0.0,0/2
2253,0.0,0/1
126,0.0,0/131
2691,0.0,0/1
1282,0.0,0/3
1935,0.0,0/2
2956,0.0,0/2
1864,0.0,0/2
1035,0.0,0/2
1575,0.0,0/7
2392,0.0,0/2
2272,0.0,0/2
2291,0.0,0/2
2923,0.0,0/1
1694,0.0,0/4
178,0.0,0/109
1536,0.0,0/13
497,0.0,0/44
181,0.0,0/44
730,0.0,0/16
58,0.0,0/53
2470,0.0,0/2
2029,0.0,0/2
2772,0.0,0/4
1590,0.0,0/1
1205,0.0,0/4
597,0.0,0/24
2937,0.0,0/2
3102,0.0,0/3
2968,0.0,0/1
1429,0.0,0/2
3091,0.0,0/5
1506,0.0,0/1
1504,0.0,0/2
2041,0.0,0/2
156,0.0,0/111
301,0.0,0/40
1765,0.0,0/2
1574,0.0,0/10
2190,0.0,0/5
434,0.0,0/44
2425,0.0,0/2
2837,0.0,0/1
302,0.0,0/31
70,0.0,0/106
133,0.0,0/137
1033,0.0,0/2
3146,0.0,0/1
758,0.0,0/9
916,0.0,0/4
333,0.0,0/48
2060,0.0,0/2
1435,0.0,0/2
3055,0.0,0/1
415,0.0,0/61
2916,0.0,0/2
1055,0.0,0/3
1242,0.0,0/4
2998,0.0,0/2
6,0.0,0/512
2495,0.0,0/2
3043,0.0,0/2
2529,0.0,0/2
1986,0.0,0/1
14,0.0,0/246
2267,0.0,0/2
2357,0.0,0/2
689,0.0,0/14
287,0.0,0/13
2851,0.0,0/2
2678,0.0,0/3
1500,0.0,0/1
337,0.0,0/113
2725,0.0,0/2
1075,0.0,0/5
2708,0.0,0/3
845,0.0,0/7
488,0.0,0/41
1550,0.0,0/5
2430,0.0,0/2
1261,0.0,0/2
3066,0.0,0/3
159,0.0,0/103
2418,0.0,0/2
3135,0.0,0/4
1344,0.0,0/4
2228,0.0,0/3
864,0.0,0/8
1749,0.0,0/4
2754,0.0,0/1
107,0.0,0/234
2295,0.0,0/2
1783,0.0,0/2
160,0.0,0/56
110,0.0,0/127
557,0.0,0/76
414,0.0,0/56
1421,0.0,0/4
2707,0.0,0/2
1192,0.0,0/13
1390,0.0,0/2
1704,0.0,0/2
229,0.0,0/31
1324,0.0,0/2
482,0.0,0/55
2215,0.0,0/4
1965,0.0,0/2
705,0.0,0/15
2507,0.0,0/5
1144,0.0,0/6
61,0.0,0/34
1156,0.0,0/4
607,0.0,0/31
3007,0.0,0/1
2682,0.0,0/3
2730,0.0,0/3
2525,0.0,0/6
1276,0.0,0/2
2663,0.0,0/1
2472,0.0,0/2
1170,0.0,0/4
865,0.0,0/6
1680,0.0,0/2
305,0.0,0/17
1007,0.0,0/3
1769,0.0,0/4
403,0.0,0/90
2117,0.0,0/2
2599,0.0,0/1
2655,0.0,0/1
2909,0.0,0/2
3011,0.0,0/1
1119,0.0,0/4
1628,0.0,0/2
2176,0.0,0/2
1074,0.0,0/6
937,0.0,0/2
2578,0.0,0/3
327,0.0,0/8
2555,0.0,0/1
2957,0.0,0/2
1853,0.0,0/1
1111,0.0,0/2
477,0.0,0/43
236,0.0,0/23
2142,0.0,0/3
37,0.0,0/89
1374,0.0,0/2
3113,0.0,0/5
803,0.0,0/10
927,0.0,0/3
618,0.0,0/37
977,0.0,0/2
1671,0.0,0/4
1350,0.0,0/4
326,0.0,0/9
2401,0.0,0/2
2705,0.0,0/1
3010,0.0,0/1
897,0.0,0/3
2466,0.0,0/2
2967,0.0,0/2
1872,0.0,0/2
1070,0.0,0/3
788,0.0,0/8
2330,0.0,0/1
47,0.0,0/66
1971,0.0,0/2
2455,0.0,0/2
398,0.0,0/58
1352,0.0,0/3
150,0.0,0/122
1921,0.0,0/2
186,0.0,0/104
2671,0.0,0/1
1188,0.0,0/2
950,0.0,0/2
2679,0.0,0/3
3019,0.0,0/2
1098,0.0,0/3
608,0.0,0/36
2816,0.0,0/1
546,0.0,0/33
1083,0.0,0/6
417,0.0,0/57
2143,0.0,0/3
75,0.0,0/163
645,0.0,0/18
2256,0.0,0/1
1237,0.0,0/4
43,0.0,0/37
2625,0.0,0/2
1100,0.0,0/2
1438,0.0,0/17
494,0.0,0/53
371,0.0,0/31
934,0.0,0/2
532,0.0,0/18
587,0.0,0/40
1186,0.0,0/14
792,0.0,0/5
1943,0.0,0/2
1441,0.0,0/28
2886,0.0,0/2
2028,0.0,0/2
1107,0.0,0/4
1115,0.0,0/2
44,0.0,0/47
248,0.0,0/20
3075,0.0,0/1
1747,0.0,0/2
94,0.0,0/196
1766,0.0,0/4
1333,0.0,0/2
1910,0.0,0/2
1049,0.0,0/1
444,0.0,0/19
343,0.0,0/22
2913,0.0,0/2
395,0.0,0/40
273,0.0,0/94
1535,0.0,0/4
2813,0.0,0/1
817,0.0,0/7
2620,0.0,0/2
2097,0.0,0/3
708,0.0,0/22
1956,0.0,0/2
1102,0.0,0/6
1399,0.0,0/4
1444,0.0,0/28
3003,0.0,0/2
2888,0.0,0/1
1901,0.0,0/2
2522,0.0,0/3
2338,0.0,0/2
1262,0.0,0/2
102,0.0,0/144
2891,0.0,0/2
1436,0.0,0/2
1359,0.0,0/4
2812,0.0,0/1
1869,0.0,0/1
464,0.0,0/29
485,0.0,0/54
3016,0.0,0/2
2402,0.0,0/2
1934,0.0,0/2
544,0.0,0/51
1541,0.0,0/11
1497,0.0,0/1
938,0.0,0/2
149,0.0,0/33
520,0.0,0/27
620,0.0,0/30
948,0.0,0/2
1138,0.0,0/6
317,0.0,0/14
873,0.0,0/3
1467,0.0,0/3
361,0.0,0/32
2437,0.0,0/2
143,0.0,0/84
2121,0.0,0/3
1676,0.0,0/2
2408,0.0,0/2
2973,0.0,0/1
370,0.0,0/25
828,0.0,0/5
1284,0.0,0/2
359,0.0,0/29
1833,0.0,0/1
923,0.0,0/4
3108,0.0,0/3
914,0.0,0/3
807,0.0,0/6
1741,0.0,0/4
1372,0.0,0/4
3044,0.0,0/2
1926,0.0,0/2
1813,0.0,0/4
1670,0.0,0/3
2906,0.0,0/2
212,0.0,0/144
994,0.0,0/2
2145,0.0,0/32
439,0.0,0/15
1529,0.0,0/11
606,0.0,0/28
811,0.0,0/11
2163,0.0,0/3
277,0.0,0/43
882,0.0,0/5
375,0.0,0/24
687,0.0,0/15
728,0.0,0/6
2237,0.0,0/1
2394,0.0,0/2
2773,0.0,0/3
856,0.0,0/8
1214,0.0,0/14
267,0.0,0/133
848,0.0,0/6
824,0.0,0/7
1206,0.0,0/2
849,0.0,0/5
1142,0.0,0/3
1742,0.0,0/4
113,0.0,0/207
558,0.0,0/72
2122,0.0,0/1
2769,0.0,0/2
1247,0.0,0/2
1503,0.0,0/2
1906,0.0,0/1
3018,0.0,0/2
2353,0.0,0/1
2562,0.0,0/3
871,0.0,0/7
218,0.0,0/84
1134,0.0,0/3
1617,0.0,0/2
1095,0.0,0/5
1231,0.0,0/2
719,0.0,0/25
1824,0.0,0/2
2895,0.0,0/2
2953,0.0,0/2
1073,0.0,0/3
957,0.0,0/2
626,0.0,0/25
1605,0.0,0/4
686,0.0,0/12
1638,0.0,0/3
2383,0.0,0/2
1843,0.0,0/1
3037,0.0,0/2
2241,0.0,0/2
1449,0.0,0/2
291,0.0,0/34
2978,0.0,0/2
580,0.0,0/32
2911,0.0,0/2
252,0.0,0/62
331,0.0,0/13
2444,0.0,0/2
778,0.0,0/7
50,0.0,0/83
1835,0.0,0/2
596,0.0,0/39
1428,0.0,0/2
1287,0.0,0/10
261,0.0,0/82
197,0.0,0/252
189,0.0,0/50
1000,0.0,0/4
2399,0.0,0/2
2745,0.0,0/4
1849,0.0,0/2
98,0.0,0/189
675,0.0,0/16
1447,0.0,0/26
2161,0.0,0/6
2103,0.0,0/6
3109,0.0,0/5
2714,0.0,0/1
2919,0.0,0/2
2180,0.0,0/1
2194,0.0,0/1
285,0.0,0/56
1018,0.0,0/1
1351,0.0,0/3
885,0.0,0/4
745,0.0,0/13
2901,0.0,0/2
653,0.0,0/13
1342,0.0,0/4
2680,0.0,0/2
3151,0.0,0/1
2372,0.0,0/1
376,0.0,0/21
1811,0.0,0/2
1403,0.0,0/4
2154,0.0,0/17
407,0.0,0/41
1992,0.0,0/1
521,0.0,0/25
2443,0.0,0/2
1160,0.0,0/6
1127,0.0,0/2
505,0.0,0/24
266,0.0,0/70
603,0.0,0/38
2136,0.0,0/2
3071,0.0,0/3
1250,0.0,0/4
1232,0.0,0/2
2048,0.0,0/2
410,0.0,0/59
129,0.0,0/198
2847,0.0,0/2
1655,0.0,0/2
915,0.0,0/3
621,0.0,0/21
547,0.0,0/51
1746,0.0,0/2
2016,0.0,0/4
112,0.0,0/236
320,0.0,0/16
1878,0.0,0/1
2292,0.0,0/1
842,0.0,0/5
751,0.0,0/16
382,0.0,0/25
1204,0.0,0/6
1957,0.0,0/2
658,0.0,0/22
2896,0.0,0/2
276,0.0,0/22
646,0.0,0/17
499,0.0,0/38
823,0.0,0/8
221,0.0,0/16
3124,0.0,0/3
1263,0.0,0/2
2580,0.0,0/2
1405,0.0,0/2
1759,0.0,0/2
138,0.0,0/154
2527,0.0,0/4
2997,0.0,0/2
3147,0.0,0/1
104,0.0,0/129
299,0.0,0/69
182,0.0,0/184
1452,0.0,0/4
1674,0.0,0/3
2502,0.0,0/2
510,0.0,0/31
1812,0.0,0/2
1040,0.0,0/1
1948,0.0,0/2
2757,0.0,0/3
174,0.0,0/209
2521,0.0,0/3
2462,0.0,0/1
1228,0.0,0/4
2441,0.0,0/2
2137,0.0,0/21
808,0.0,0/9
983,0.0,0/3
480,0.0,0/74
2251,0.0,0/2
2343,0.0,0/2
763,0.0,0/11
2210,0.0,0/4
2419,0.0,0/1
2018,0.0,0/3
2445,0.0,0/2
2944,0.0,0/1
2409,0.0,0/2
52,0.0,0/60
528,0.0,0/19
347,0.0,0/21
3070,0.0,0/1
1578,0.0,0/20
3083,0.0,0/3
2704,0.0,0/1
1873,0.0,0/2
1305,0.0,0/2
1577,0.0,0/19
1266,0.0,0/4
1375,0.0,0/4
479,0.0,0/42
2206,0.0,0/2
1157,0.0,0/3
1103,0.0,0/6
2243,0.0,0/1
2639,0.0,0/2
2359,0.0,0/2
1416,0.0,0/2
795,0.0,0/5
2703,0.0,0/4
3136,0.0,0/4
2196,0.0,0/4
638,0.0,0/34
463,0.0,0/32
2126,0.0,0/4
809,0.0,0/8
998,0.0,0/4
514,0.0,0/16
450,0.0,0/25
1316,0.0,0/1
726,0.0,0/13
1279,0.0,0/4
2934,0.0,0/2
1086,0.0,0/1
2504,0.0,0/2
411,0.0,0/40
2831,0.0,0/2
2935,0.0,0/2
152,0.0,0/111
1183,0.0,0/11
2760,0.0,0/4
2573,0.0,0/2
1068,0.0,0/3
2320,0.0,0/2
2062,0.0,0/3
1758,0.0,0/4
458,0.0,0/29
1398,0.0,0/4
2744,0.0,0/3
346,0.0,0/18
1153,0.0,0/2
3046,0.0,0/2
1931,0.0,0/2
1298,0.0,0/2
2890,0.0,0/1
2492,0.0,0/2
1368,0.0,0/2
1820,0.0,0/2
2523,0.0,0/3
335,0.0,0/19
1712,0.0,0/1
1903,0.0,0/2
3130,0.0,0/2
400,0.0,0/35
2806,0.0,0/2
1814,0.0,0/4
2947,0.0,0/1
2933,0.0,0/1
2797,0.0,0/2
2255,0.0,0/1
1258,0.0,0/3
685,0.0,0/13
2282,0.0,0/2
1465,0.0,0/2
3143,0.0,0/1
1458,0.0,0/2
1754,0.0,0/4
2681,0.0,0/1
2854,0.0,0/2
3038,0.0,0/1
925,0.0,0/2
1466,0.0,0/3
1252,0.0,0/4
42,0.0,0/33
1037,0.0,0/1
907,0.0,0/2
628,0.0,0/33
1063,0.0,0/1
750,0.0,0/18
1269,0.0,0/2
208,0.0,0/66
270,0.0,0/134
1537,0.0,0/20
1596,0.0,0/3
2755,0.0,0/2
2758,0.0,0/4
1963,0.0,0/1
364,0.0,0/32
829,0.0,0/7
1784,0.0,0/3
244,0.0,0/107
40,0.0,0/56
2958,0.0,0/1
201,0.0,0/213
92,0.0,0/138
2865,0.0,0/2
2509,0.0,0/5
493,0.0,0/42
2774,0.0,0/4
3023,0.0,0/2
34,0.0,0/101
1569,0.0,0/8
1143,0.0,0/6
2894,0.0,0/2
704,0.0,0/15
1146,0.0,0/6
1981,0.0,0/2
911,0.0,0/2
1902,0.0,0/2
2660,0.0,0/2
358,0.0,0/21
2598,0.0,0/1
96,0.0,0/245
139,0.0,0/127
3142,0.0,0/1
2850,0.0,0/2
45,0.0,0/42
2506,0.0,0/2
1121,0.0,0/4
1932,0.0,0/2
1858,0.0,0/2
1096,0.0,0/4
1815,0.0,0/3
2954,0.0,0/2
748,0.0,0/8
3131,0.0,0/4
1309,0.0,0/4
1382,0.0,0/4
2685,0.0,0/1
2964,0.0,0/2
1411,0.0,0/4
3,0.0,0/235
3000,0.0,0/1
2966,0.0,0/1
2471,0.0,0/1
507,0.0,0/38
1949,0.0,0/2
222,0.0,0/47
198,0.0,0/261
1955,0.0,0/2
1385,0.0,0/8
1998,0.0,0/3
1871,0.0,0/2
2035,0.0,0/2
64,0.0,0/62
224,0.0,0/17
2091,0.0,0/4
571,0.0,0/85
2676,0.0,0/3
1583,0.0,0/4
2254,0.0,0/1
1607,0.0,0/2
3084,0.0,0/4
826,0.0,0/7
2281,0.0,0/2
2814,0.0,0/2
746,0.0,0/12
2092,0.0,0/1
552,0.0,0/81
272,0.0,0/96
418,0.0,0/60
2975,0.0,0/2
1601,0.0,0/2
453,0.0,0/22
2089,0.0,0/6
2808,0.0,0/2
2619,0.0,0/1
955,0.0,0/1
870,0.0,0/8
2377,0.0,0/2
2514,0.0,0/1
896,0.0,0/3
2461,0.0,0/2
1803,0.0,0/1
992,0.0,0/4
2076,0.0,0/35
443,0.0,0/15
2201,0.0,0/3
140,0.0,0/40
3069,0.0,0/3
495,0.0,0/36
3148,0.0,0/1
588,0.0,0/35
2829,0.0,0/1
1193,0.0,0/14
936,0.0,0/1
1412,0.0,0/4
1392,0.0,0/1
1239,0.0,0/3
1364,0.0,0/2
2069,0.0,0/22
3111,0.0,0/5
2571,0.0,0/2
2795,0.0,0/2
825,0.0,0/3
940,0.0,0/2
1643,0.0,0/4
2857,0.0,0/1
307,0.0,0/46
1829,0.0,0/2
2019,0.0,0/1
1394,0.0,0/4
2877,0.0,0/2
427,0.0,0/52
1251,0.0,0/4
431,0.0,0/66
2273,0.0,0/2
293,0.0,0/57
2067,0.0,0/23
2969,0.0,0/2
1272,0.0,0/4
822,0.0,0/7
22,0.0,0/219
2713,0.0,0/2
1819,0.0,0/2
1346,0.0,0/4
2169,0.0,0/4
734,0.0,0/14
473,0.0,0/41
1593,0.0,0/1
2912,0.0,0/1
1865,0.0,0/1
2438,0.0,0/2
1004,0.0,0/4
1509,0.0,0/1
2799,0.0,0/2
2862,0.0,0/1
2823,0.0,0/1
2654,0.0,0/2
1615,0.0,0/2
2510,0.0,0/5
2144,0.0,0/15
2202,0.0,0/3
284,0.0,0/36
1208,0.0,0/12
1207,0.0,0/8
2302,0.0,0/1
919,0.0,0/3
1847,0.0,0/2
1756,0.0,0/4
2767,0.0,0/4
633,0.0,0/32
2738,0.0,0/2
1010,0.0,0/2
2361,0.0,0/2
2985,0.0,0/1
1022,0.0,0/1
561,0.0,0/57
2151,0.0,0/3
1917,0.0,0/1
2451,0.0,0/2
2646,0.0,0/2
2658,0.0,0/2
106,0.0,0/196
256,0.0,0/54
617,0.0,0/31
1677,0.0,0/3
2977,0.0,0/2
790,0.0,0/10
77,0.0,0/32
228,0.0,0/13
1909,0.0,0/2
2723,0.0,0/2
120,0.0,0/193
1123,0.0,0/4
2664,0.0,0/2
2149,0.0,0/12
2951,0.0,0/2
363,0.0,0/26
1126,0.0,0/1
2459,0.0,0/1
476,0.0,0/95
1216,0.0,0/7
931,0.0,0/3
2398,0.0,0/2
1431,0.0,0/4
404,0.0,0/61
2309,0.0,0/2
2362,0.0,0/1
2943,0.0,0/1
876,0.0,0/6
2288,0.0,0/1
57,0.0,0/73
241,0.0,0/49
1856,0.0,0/1
1514,0.0,0/2
1597,0.0,0/2
2370,0.0,0/1
2641,0.0,0/2
1698,0.0,0/3
2800,0.0,0/2
2868,0.0,0/2
866,0.0,0/6
2750,0.0,0/3
1485,0.0,0/2
2031,0.0,0/3
1424,0.0,0/4
2277,0.0,0/1
601,0.0,0/35
1994,0.0,0/3
2175,0.0,0/2
2195,0.0,0/4
2124,0.0,0/3
1984,0.0,0/2
2270,0.0,0/2
2683,0.0,0/4
3074,0.0,0/5
2783,0.0,0/3
1904,0.0,0/2
309,0.0,0/51
238,0.0,0/76
1495,0.0,0/1
2846,0.0,0/2
119,0.0,0/154
2082,0.0,0/20
1420,0.0,0/2
2055,0.0,0/3
862,0.0,0/6
1623,0.0,0/3
1968,0.0,0/2
2950,0.0,0/1
1654,0.0,0/2
2379,0.0,0/2
3115,0.0,0/3
2883,0.0,0/2
540,0.0,0/51
1019,0.0,0/1
2420,0.0,0/2
127,0.0,0/244
1463,0.0,0/2
290,0.0,0/22
3065,0.0,0/4
2385,0.0,0/2
1515,0.0,0/4
615,0.0,0/25
459,0.0,0/28
1422,0.0,0/3
1595,0.0,0/1
1539,0.0,0/10
1890,0.0,0/2
1407,0.0,0/4
1666,0.0,0/4
1967,0.0,0/2
537,0.0,0/41
1751,0.0,0/4
1289,0.0,0/2
1908,0.0,0/2
385,0.0,0/21
55,0.0,0/27
1580,0.0,0/20
2352,0.0,0/2
1540,0.0,0/10
2876,0.0,0/2
1376,0.0,0/4
1015,0.0,0/2
2802,0.0,0/2
134,0.0,0/116
860,0.0,0/8
853,0.0,0/5
2650,0.0,0/2
2271,0.0,0/2
2612,0.0,0/2
3098,0.0,0/8
967,0.0,0/2
891,0.0,0/5
352,0.0,0/25
2987,0.0,0/1
1181,0.0,0/3
2974,0.0,0/2
2152,0.0,0/14
2845,0.0,0/1
2733,0.0,0/3
541,0.0,0/45
676,0.0,0/24
2827,0.0,0/2
2396,0.0,0/2
1912,0.0,0/1
2032,0.0,0/3
2836,0.0,0/2
1380,0.0,0/7
1245,0.0,0/2
2623,0.0,0/2
