mutant_id,pc_score,lengths
8118,0.0,0/1
8119,0.0,0/1
8120,0.0,0/1
8121,0.0,0/1
8122,0.0,0/1
8124,0.0,0/1
8125,0.0,0/1
8126,0.0,0/1
8128,0.0,0/1
8129,0.0,0/1
8130,0.0,0/1
8131,0.0,0/1
8132,0.0,0/1
8133,0.0,0/1
8139,0.0,0/1
8140,0.0,0/1
8141,0.0,0/1
8142,0.0,0/1
8144,0.0,0/1
8145,0.0,0/1
8146,0.0,0/1
8147,0.0,0/1
8148,0.0,0/1
8149,0.0,0/1
8150,0.0,0/1
8151,0.0,0/1
8154,0.0,0/1
8156,0.0,0/1
8157,0.0,0/1
8160,0.0,0/1
8161,0.0,0/1
8162,0.0,0/1
8163,0.0,0/1
8164,0.0,0/1
8168,0.0,0/1
8169,0.0,0/1
8170,0.0,0/1
8171,0.0,0/1
8172,0.0,0/1
8891,0.0,0/6
8894,0.0,0/6
8898,0.0,0/4
8901,0.0,0/6
8902,0.0,0/6
8906,0.0,0/6
8909,0.0,0/6
8910,0.0,0/4
8914,0.0,0/3
8937,0.0,0/1
8939,0.0,0/1
8941,0.0,0/1
8945,0.0,0/1
8946,0.0,0/1
8947,0.0,0/1
8948,0.0,0/1
8951,0.0,0/1
8952,0.0,0/1
8953,0.0,0/1
8954,0.0,0/1
8977,0.0,0/1
8987,0.0,0/1
8988,0.0,0/1
8989,0.0,0/1
8991,0.0,0/1
8992,0.0,0/1
8981,0.0,0/1
8982,0.0,0/3
8983,0.0,0/3
8984,0.0,0/3
8985,0.0,0/3
8315,0.0,0/1
8316,0.0,0/1
8317,0.0,0/1
8318,0.0,0/1
8319,0.0,0/1
8320,0.0,0/1
8321,0.0,0/1
8322,0.0,0/1
8323,0.0,0/1
8324,0.0,0/1
8305,0.0,0/1
609,0.0,0/1
780,0.0,0/1
1234,0.0,0/1
1235,0.0,0/1
1236,0.0,0/1
1237,0.0,0/1
1238,0.0,0/1
1239,0.0,0/1
1240,0.0,0/1
1242,0.0,0/1
1243,0.0,0/1
1244,0.0,0/1
1245,0.0,0/1
1246,0.0,0/1
1247,0.0,0/1
1249,0.0,0/1
1250,0.0,0/1
1251,0.0,0/1
1252,0.0,0/1
1253,0.0,0/1
1254,0.0,0/1
1257,0.0,0/1
1263,0.0,0/1
1264,0.0,0/1
1265,0.0,0/1
1266,0.0,0/1
1267,0.0,0/1
1268,0.0,0/1
1271,0.0,0/1
1468,0.0,0/1
1469,0.0,0/1
1470,0.0,0/1
1471,0.0,0/1
1472,0.0,0/1
1473,0.0,0/1
1474,0.0,0/1
1475,0.0,0/1
1476,0.0,0/1
1478,0.0,0/1
1479,0.0,0/1
1480,0.0,0/1
1481,0.0,0/1
1484,0.0,0/1
1485,0.0,0/1
1486,0.0,0/1
1487,0.0,0/1
1489,0.0,0/1
1490,0.0,0/1
1491,0.0,0/1
1492,0.0,0/1
1493,0.0,0/1
1494,0.0,0/1
1495,0.0,0/1
1496,0.0,0/1
1497,0.0,0/1
1498,0.0,0/1
1499,0.0,0/1
1500,0.0,0/1
1501,0.0,0/1
1503,0.0,0/1
1504,0.0,0/1
1505,0.0,0/1
1506,0.0,0/1
1508,0.0,0/1
1509,0.0,0/1
1510,0.0,0/1
1513,0.0,0/1
1515,0.0,0/1
1516,0.0,0/1
1518,0.0,0/1
1521,0.0,0/1
1522,0.0,0/1
1523,0.0,0/1
1524,0.0,0/1
1527,0.0,0/1
1544,0.0,0/1
1545,0.0,0/1
1546,0.0,0/1
1549,0.0,0/1
1550,0.0,0/1
1552,0.0,0/1
1553,0.0,0/1
1555,0.0,0/1
1557,0.0,0/1
1559,0.0,0/1
1563,0.0,0/1
1568,0.0,0/1
1569,0.0,0/1
1570,0.0,0/1
1571,0.0,0/1
1573,0.0,0/1
1574,0.0,0/1
1575,0.0,0/1
1576,0.0,0/1
1577,0.0,0/1
1578,0.0,0/1
1579,0.0,0/1
1580,0.0,0/1
1583,0.0,0/1
1585,0.0,0/1
1586,0.0,0/1
1588,0.0,0/1
1591,0.0,0/1
1592,0.0,0/1
1595,0.0,0/1
1596,0.0,0/1
1599,0.0,0/1
1602,0.0,0/1
1603,0.0,0/1
1606,0.0,0/1
1607,0.0,0/1
1608,0.0,0/1
1609,0.0,0/1
1610,0.0,0/1
1613,0.0,0/1
1614,0.0,0/1
1615,0.0,0/1
1616,0.0,0/1
1617,0.0,0/1
1618,0.0,0/1
1619,0.0,0/1
1620,0.0,0/1
1621,0.0,0/1
1622,0.0,0/1
1624,0.0,0/1
1625,0.0,0/1
1627,0.0,0/1
1628,0.0,0/1
1629,0.0,0/1
1630,0.0,0/1
1631,0.0,0/1
2535,0.0,0/3
2539,0.0,0/3
2544,0.0,0/3
2545,0.0,0/3
2547,0.0,0/3
2550,0.0,0/3
2551,0.0,0/3
2552,0.0,0/3
2555,0.0,0/3
2559,0.0,0/3
2614,0.0,0/3
2627,0.0,0/3
2628,0.0,0/3
2630,0.0,0/3
2631,0.0,0/3
2633,0.0,0/3
2634,0.0,0/3
2635,0.0,0/3
2636,0.0,0/3
2639,0.0,0/3
2641,0.0,0/3
2644,0.0,0/3
2645,0.0,0/3
2648,0.0,0/3
2656,0.0,0/3
2659,0.0,0/3
2660,0.0,0/3
2663,0.0,0/3
2664,0.0,0/3
2667,0.0,0/3
2668,0.0,0/3
2671,0.0,0/3
2672,0.0,0/3
2676,0.0,0/3
2677,0.0,0/3
2678,0.0,0/3
2679,0.0,0/3
2681,0.0,0/3
2687,0.0,0/3
2698,0.0,0/3
2709,0.0,0/3
2710,0.0,0/2
2711,0.0,0/3
2712,0.0,0/2
2713,0.0,0/2
2714,0.0,0/3
2715,0.0,0/2
2716,0.0,0/2
2717,0.0,0/1
2718,0.0,0/3
2719,0.0,0/3
2720,0.0,0/3
2721,0.0,0/3
2722,0.0,0/3
2723,0.0,0/3
2724,0.0,0/3
2725,0.0,0/3
2726,0.0,0/3
2727,0.0,0/3
2728,0.0,0/2
2730,0.0,0/3
2731,0.0,0/3
2733,0.0,0/3
2734,0.0,0/3
2735,0.0,0/3
2736,0.0,0/3
2737,0.0,0/2
2738,0.0,0/3
2739,0.0,0/3
2743,0.0,0/2
2744,0.0,0/2
2747,0.0,0/2
2748,0.0,0/3
2749,0.0,0/2
2750,0.0,0/3
2752,0.0,0/2
2753,0.0,0/2
2754,0.0,0/3
2755,0.0,0/2
2757,0.0,0/2
2758,0.0,0/3
2759,0.0,0/3
2762,0.0,0/3
2763,0.0,0/3
2764,0.0,0/3
2765,0.0,0/3
2766,0.0,0/3
2769,0.0,0/3
2770,0.0,0/3
2773,0.0,0/3
2776,0.0,0/3
2779,0.0,0/3
2780,0.0,0/3
2781,0.0,0/3
2782,0.0,0/3
2783,0.0,0/3
2784,0.0,0/3
2787,0.0,0/3
2789,0.0,0/3
2792,0.0,0/3
2793,0.0,0/3
2796,0.0,0/3
2799,0.0,0/3
2802,0.0,0/3
2803,0.0,0/3
2806,0.0,0/3
2807,0.0,0/3
2810,0.0,0/3
2813,0.0,0/3
2816,0.0,0/3
2817,0.0,0/3
2820,0.0,0/3
2823,0.0,0/3
2826,0.0,0/3
2827,0.0,0/3
2830,0.0,0/3
2831,0.0,0/3
2834,0.0,0/3
2837,0.0,0/3
2840,0.0,0/3
2843,0.0,0/3
2846,0.0,0/3
2847,0.0,0/3
2850,0.0,0/3
2855,0.0,0/2
2859,0.0,0/3
2860,0.0,0/3
2862,0.0,0/3
2864,0.0,0/3
2865,0.0,0/3
2866,0.0,0/3
2868,0.0,0/3
2869,0.0,0/3
2872,0.0,0/3
2876,0.0,0/3
2877,0.0,0/3
2878,0.0,0/3
2879,0.0,0/3
2882,0.0,0/3
2885,0.0,0/3
2886,0.0,0/1
2888,0.0,0/3
2890,0.0,0/3
2892,0.0,0/3
2893,0.0,0/3
2894,0.0,0/3
2895,0.0,0/3
2896,0.0,0/2
2897,0.0,0/3
2898,0.0,0/3
2899,0.0,0/2
2902,0.0,0/3
3031,0.0,0/2
3032,0.0,0/2
3033,0.0,0/2
3034,0.0,0/2
3035,0.0,0/2
3036,0.0,0/1
3780,0.0,0/1
3787,0.0,0/1
3788,0.0,0/1
3791,0.0,0/1
3792,0.0,0/1
3793,0.0,0/1
3794,0.0,0/1
3800,0.0,0/1
3856,0.0,0/1
3863,0.0,0/1
3864,0.0,0/1
3866,0.0,0/1
3867,0.0,0/1
3870,0.0,0/1
3871,0.0,0/1
8758,0.0,0/7
8759,0.0,0/7
8761,0.0,0/3
8763,0.0,0/7
8768,0.0,0/3
8769,0.0,0/3
8770,0.0,0/5
8771,0.0,0/3
8772,0.0,0/4
8773,0.0,0/8
8774,0.0,0/3
8777,0.0,0/3
8781,0.0,0/4
8783,0.0,0/7
8784,0.0,0/7
8785,0.0,0/5
8788,0.0,0/5
8789,0.0,0/5
8790,0.0,0/4
8792,0.0,0/5
8793,0.0,0/5
8795,0.0,0/8
8796,0.0,0/8
8797,0.0,0/7
8798,0.0,0/8
8800,0.0,0/5
8801,0.0,0/8
8803,0.0,0/5
8805,0.0,0/8
8807,0.0,0/4
8808,0.0,0/3
8809,0.0,0/4
8810,0.0,0/4
8811,0.0,0/4
8812,0.0,0/4
8813,0.0,0/3
8814,0.0,0/4
8815,0.0,0/4
8816,0.0,0/4
8817,0.0,0/3
8822,0.0,0/3
8823,0.0,0/3
8825,0.0,0/2
8827,0.0,0/3
8832,0.0,0/3
8833,0.0,0/3
8834,0.0,0/3
8835,0.0,0/3
8836,0.0,0/3
8837,0.0,0/3
8838,0.0,0/3
8841,0.0,0/3
8845,0.0,0/3
8847,0.0,0/3
8848,0.0,0/3
8849,0.0,0/3
8852,0.0,0/3
8853,0.0,0/3
8854,0.0,0/3
8856,0.0,0/3
8857,0.0,0/3
8859,0.0,0/3
8860,0.0,0/3
8861,0.0,0/3
8862,0.0,0/3
8863,0.0,0/3
8864,0.0,0/3
8865,0.0,0/3
8866,0.0,0/3
8867,0.0,0/3
8868,0.0,0/3
8869,0.0,0/3
8871,0.0,0/3
8872,0.0,0/2
8873,0.0,0/3
8874,0.0,0/3
8875,0.0,0/3
8876,0.0,0/3
8877,0.0,0/2
8878,0.0,0/3
8879,0.0,0/3
8880,0.0,0/3
8881,0.0,0/2
8760,0.0,0/3
8766,0.0,0/2
8776,0.0,0/2
8779,0.0,0/2
8780,0.0,0/2
8787,0.0,0/3
8794,0.0,0/3
7563,0.0,0/1
7566,0.0,0/2
7569,0.0,0/1
7575,0.0,0/1
7577,0.0,0/1
7580,0.0,0/1
7582,0.0,0/1
7585,0.0,0/1
7586,0.0,0/1
7587,0.0,0/1
3752,1.0,1/1
3944,0.2,1/5
4252,1.0,1/1
4255,0.5,1/2
4309,1.0,1/1
4312,1.0,1/1
4326,1.0,1/1
4329,1.0,1/1
4343,1.0,1/1
4346,1.0,1/1
4354,1.0,1/1
8824,0.0,0/2
8830,0.0,0/2
8840,0.0,0/2
8843,0.0,0/2
8844,0.0,0/2
8851,0.0,0/2
8858,0.0,0/2
239,0.0,0/1
476,0.0,0/1
4202,0.0,0/2
4715,0.0,0/2
4739,0.0,0/3
113,0.0,0/10
437,0.0,0/1
438,0.0,0/1
6955,0.0,0/2
6984,0.0,0/2
6987,0.0,0/2
6991,0.0,0/2
6997,0.0,0/2
4375,0.0,0/2
4376,0.0,0/2
121,0.0,0/3
123,0.0,0/3
151,0.0,0/3
152,0.0,0/3
153,0.0,0/3
205,0.0,0/3
206,0.0,0/3
207,0.0,0/3
235,0.0,0/3
236,0.0,0/3
237,0.0,0/3
7282,0.0,0/2
7295,0.0,0/2
7298,0.0,0/2
7299,0.0,0/2
7300,0.0,0/2
7301,0.0,0/2
7302,0.0,0/2
7303,0.0,0/2
7304,0.0,0/2
7320,0.0,0/1
7327,0.0,0/1
7328,0.0,0/1
7329,0.0,0/1
7330,0.0,0/1
7332,0.0,0/1
7333,0.0,0/1
7336,0.0,0/1
7337,0.0,0/1
7339,0.0,0/1
7341,0.0,0/1
7347,0.0,0/1
7348,0.0,0/1
7349,0.0,0/1
7352,0.0,0/1
7354,0.0,0/1
7358,0.0,0/1
7361,0.0,0/1
7362,0.0,0/1
7363,0.0,0/1
7364,0.0,0/1
7369,0.0,0/1
7374,0.0,0/1
7379,0.0,0/1
7380,0.0,0/1
7388,0.0,0/1
7394,0.0,0/1
7397,0.0,0/1
7403,0.0,0/1
7404,0.0,0/1
7405,0.0,0/1
7406,0.0,0/1
7409,0.0,0/1
7412,0.0,0/1
7420,0.0,0/1
7421,0.0,0/1
7425,0.0,0/1
7426,0.0,0/1
7427,0.0,0/1
7428,0.0,0/1
7429,0.0,0/1
7430,0.0,0/1
7437,0.0,0/1
7440,0.0,0/1
7477,0.0,0/1
7479,0.0,0/1
7482,0.0,0/1
7483,0.0,0/1
7489,0.0,0/1
7492,0.0,0/1
7493,0.0,0/1
7502,0.0,0/1
7503,0.0,0/1
7505,0.0,0/1
7508,0.0,0/1
7511,0.0,0/1
7514,0.0,0/1
7515,0.0,0/1
7542,0.0,0/1
7544,0.0,0/1
7546,0.0,0/1
7552,0.0,0/1
7554,0.0,0/1
7555,0.0,0/1
307,0.0,0/1
309,0.0,0/1
7225,0.0,0/2
7233,0.0,0/2
7261,0.0,0/2
4695,0.0,0/1
9013,0.0,0/7
9021,0.0,0/3
381,0.0,0/1
293,0.0,0/1
297,0.0,0/2
8302,0.0,0/2
17,0.0,0/1
414,0.0,0/1
481,0.0,0/1
196,0.0,0/2
4838,0.0,0/2
410,0.0,0/1
411,0.0,0/1
460,0.0,0/1
3356,0.0,0/1
3187,0.0,0/1
3188,0.0,0/1
3251,0.0,0/1
3328,0.0,0/1
3329,0.0,0/1
3333,0.0,0/1
4742,0.0,0/1
4843,0.0,0/1
4844,0.0,0/1
4848,0.0,0/1
4853,0.0,0/1
4854,0.0,0/1
4857,0.0,0/1
4861,0.0,0/1
4863,0.0,0/1
5457,0.0,0/1
5458,0.0,0/1
5459,0.0,0/1
5460,0.0,0/1
5461,0.0,0/1
5464,0.0,0/1
5465,0.0,0/1
5472,0.0,0/1
5476,0.0,0/1
5484,0.0,0/1
5489,0.0,0/1
6065,0.0,0/1
6069,0.0,0/1
6070,0.0,0/1
6071,0.0,0/1
6072,0.0,0/1
6077,0.0,0/1
6080,0.0,0/1
6093,0.0,0/1
6098,0.0,0/1
6099,0.0,0/1
6100,0.0,0/1
6116,0.0,0/1
6117,0.0,0/1
6118,0.0,0/1
6121,0.0,0/1
6122,0.0,0/1
6138,0.0,0/1
6141,0.0,0/1
6142,0.0,0/1
6145,0.0,0/1
6146,0.0,0/1
6147,0.0,0/1
6148,0.0,0/1
6149,0.0,0/1
6166,0.0,0/1
6167,0.0,0/1
6168,0.0,0/1
6169,0.0,0/1
6171,0.0,0/1
6172,0.0,0/1
6174,0.0,0/1
6175,0.0,0/1
6176,0.0,0/1
6177,0.0,0/1
6178,0.0,0/1
6179,0.0,0/1
6180,0.0,0/1
6181,0.0,0/1
6182,0.0,0/1
8997,0.0,0/1
8998,0.0,0/1
9033,0.0,0/1
9034,0.0,0/1
9035,0.0,0/1
9036,0.0,0/1
9037,0.0,0/1
9038,0.0,0/1
9039,0.0,0/1
9040,0.0,0/1
9041,0.0,0/1
9042,0.0,0/1
9045,0.0,0/1
9046,0.0,0/1
9048,0.0,0/1
9050,0.0,0/2
9051,0.0,0/1
9056,0.0,0/1
9059,0.0,0/1
9060,0.0,0/1
8325,0.0,0/1
8326,0.0,0/1
8327,0.0,0/2
8329,0.0,0/1
8330,0.0,0/1
8331,0.0,0/1
8332,0.0,0/2
8334,0.0,0/1
8336,0.0,0/1
8337,0.0,0/2
8338,0.0,0/3
8352,0.0,0/3
8354,0.0,0/2
8355,0.0,0/1
8356,0.0,0/3
8357,0.0,0/1
8358,0.0,0/1
8359,0.0,0/2
8360,0.0,0/3
8361,0.0,0/1
8363,0.0,0/1
8364,0.0,0/2
8365,0.0,0/3
8368,0.0,0/3
8371,0.0,0/1
8372,0.0,0/1
8373,0.0,0/1
8375,0.0,0/1
8376,0.0,0/2
8377,0.0,0/2
8378,0.0,0/1
8379,0.0,0/1
8380,0.0,0/1
8385,0.0,0/2
8386,0.0,0/2
8387,0.0,0/2
8388,0.0,0/2
8390,0.0,0/2
285,0.0,0/1
327,0.0,0/1
6417,0.0,0/1
6494,0.0,0/1
6624,0.0,0/1
6633,0.0,0/1
6660,0.0,0/1
6703,0.0,0/1
6714,0.0,0/1
6715,0.0,0/1
6724,0.0,0/1
6725,0.0,0/1
6728,0.0,0/1
6729,0.0,0/1
6733,0.0,0/1
6734,0.0,0/1
6739,0.0,0/1
6748,0.0,0/1
6749,0.0,0/1
6751,0.0,0/1
6752,0.0,0/1
6753,0.0,0/1
6754,0.0,0/1
6755,0.0,0/1
6756,0.0,0/1
6757,0.0,0/1
6758,0.0,0/1
6760,0.0,0/1
6761,0.0,0/1
6763,0.0,0/1
6764,0.0,0/1
6765,0.0,0/1
6766,0.0,0/1
6767,0.0,0/1
6768,0.0,0/1
6769,0.0,0/1
6849,0.0,0/1
6850,0.0,0/1
6879,0.0,0/1
6886,0.0,0/1
6891,0.0,0/1
6892,0.0,0/1
6905,0.0,0/1
6906,0.0,0/1
6907,0.0,0/1
6909,0.0,0/1
6912,0.0,0/1
7590,0.0,0/1
7629,0.0,0/1
7654,0.0,0/1
7668,0.0,0/1
7715,0.0,0/1
7719,0.0,0/1
7725,0.0,0/1
7736,0.0,0/1
7745,0.0,0/1
7764,0.0,0/1
7766,0.0,0/1
7767,0.0,0/1
7768,0.0,0/1
7769,0.0,0/1
7770,0.0,0/1
7771,0.0,0/1
7773,0.0,0/1
7796,0.0,0/1
7804,0.0,0/1
7835,0.0,0/1
7838,0.0,0/1
803,0.0,0/1
804,0.0,0/1
836,0.0,0/1
871,0.0,0/1
872,0.0,0/1
875,0.0,0/1
881,0.0,0/1
882,0.0,0/1
883,0.0,0/1
884,0.0,0/1
885,0.0,0/1
886,0.0,0/1
887,0.0,0/1
1047,0.0,0/1
1048,0.0,0/1
1049,0.0,0/1
1051,0.0,0/1
1053,0.0,0/1
1054,0.0,0/1
1057,0.0,0/1
1058,0.0,0/1
1059,0.0,0/1
1060,0.0,0/1
1062,0.0,0/1
1063,0.0,0/1
1064,0.0,0/1
1065,0.0,0/1
1066,0.0,0/1
1067,0.0,0/1
1069,0.0,0/1
1070,0.0,0/1
1071,0.0,0/1
1072,0.0,0/1
1073,0.0,0/1
1074,0.0,0/1
1076,0.0,0/1
1077,0.0,0/1
1078,0.0,0/1
1079,0.0,0/1
1081,0.0,0/1
1082,0.0,0/1
1084,0.0,0/1
1085,0.0,0/1
1087,0.0,0/1
1088,0.0,0/1
1089,0.0,0/1
1094,0.0,0/1
1097,0.0,0/1
1099,0.0,0/1
1100,0.0,0/1
1107,0.0,0/1
1109,0.0,0/1
1113,0.0,0/1
1132,0.0,0/1
1133,0.0,0/1
1134,0.0,0/1
1135,0.0,0/1
1136,0.0,0/1
1137,0.0,0/1
1138,0.0,0/1
1141,0.0,0/1
1142,0.0,0/1
1143,0.0,0/1
1144,0.0,0/1
1145,0.0,0/1
1146,0.0,0/1
1147,0.0,0/1
1150,0.0,0/1
1152,0.0,0/1
1153,0.0,0/1
1155,0.0,0/1
1158,0.0,0/1
1159,0.0,0/1
1162,0.0,0/1
1163,0.0,0/1
1166,0.0,0/1
1168,0.0,0/1
1169,0.0,0/1
1173,0.0,0/1
1174,0.0,0/1
1180,0.0,0/1
1181,0.0,0/1
1183,0.0,0/1
1184,0.0,0/1
1187,0.0,0/1
1188,0.0,0/1
1194,0.0,0/1
1195,0.0,0/1
1197,0.0,0/1
1198,0.0,0/1
1199,0.0,0/1
1200,0.0,0/1
1203,0.0,0/1
1204,0.0,0/1
1206,0.0,0/1
1207,0.0,0/1
1210,0.0,0/1
1214,0.0,0/1
1215,0.0,0/1
1216,0.0,0/1
1217,0.0,0/1
1220,0.0,0/1
1223,0.0,0/1
1224,0.0,0/1
1226,0.0,0/1
1227,0.0,0/1
1228,0.0,0/1
1229,0.0,0/1
1230,0.0,0/1
1232,0.0,0/1
1233,0.0,0/1
8328,0.0,0/1
8366,0.0,0/2
8367,0.0,0/2
8382,0.0,0/2
8383,0.0,0/2
8393,0.0,0/2
8394,0.0,0/2
8395,0.0,0/2
8396,0.0,0/2
8397,0.0,0/2
8399,0.0,0/2
8400,0.0,0/2
8401,0.0,0/1
8402,0.0,0/2
8403,0.0,0/2
8404,0.0,0/1
8405,0.0,0/2
8406,0.0,0/2
8407,0.0,0/2
8408,0.0,0/2
8409,0.0,0/2
8410,0.0,0/2
8415,0.0,0/2
8418,0.0,0/2
8420,0.0,0/1
8421,0.0,0/1
8422,0.0,0/1
8423,0.0,0/1
8424,0.0,0/1
8425,0.0,0/1
8427,0.0,0/1
8429,0.0,0/2
8430,0.0,0/2
8433,0.0,0/2
8434,0.0,0/2
8435,0.0,0/2
8436,0.0,0/2
8437,0.0,0/2
8438,0.0,0/2
8439,0.0,0/2
8440,0.0,0/2
8442,0.0,0/2
8444,0.0,0/1
8445,0.0,0/1
8446,0.0,0/1
8449,0.0,0/1
8450,0.0,0/1
8451,0.0,0/2
8452,0.0,0/2
8453,0.0,0/2
8454,0.0,0/2
8455,0.0,0/2
8456,0.0,0/2
8457,0.0,0/2
8459,0.0,0/2
8460,0.0,0/1
8461,0.0,0/1
8464,0.0,0/1
8466,0.0,0/2
9062,0.0,0/1
9063,0.0,0/1
9089,0.0,0/1
9092,0.0,0/1
9093,0.0,0/1
9094,0.0,0/1
9095,0.0,0/1
9096,0.0,0/1
2249,0.0,0/1
2250,0.0,0/1
2251,0.0,0/1
2254,0.0,0/1
2255,0.0,0/1
2256,0.0,0/1
2334,0.0,0/1
2335,0.0,0/1
2336,0.0,0/1
2337,0.0,0/1
2338,0.0,0/1
2536,0.0,0/1
2537,0.0,0/1
2538,0.0,0/1
2540,0.0,0/1
2542,0.0,0/1
2546,0.0,0/1
2549,0.0,0/1
2553,0.0,0/1
2557,0.0,0/1
2558,0.0,0/1
2560,0.0,0/1
2561,0.0,0/1
2564,0.0,0/1
2569,0.0,0/1
2573,0.0,0/1
2574,0.0,0/1
2575,0.0,0/1
2576,0.0,0/1
2577,0.0,0/1
2578,0.0,0/1
2580,0.0,0/1
2581,0.0,0/1
2582,0.0,0/1
2589,0.0,0/1
2590,0.0,0/1
2593,0.0,0/1
2595,0.0,0/1
2596,0.0,0/1
2598,0.0,0/1
2599,0.0,0/1
2600,0.0,0/1
2602,0.0,0/1
2603,0.0,0/1
2606,0.0,0/1
2608,0.0,0/1
2610,0.0,0/1
2611,0.0,0/1
2613,0.0,0/1
2620,0.0,0/1
2621,0.0,0/1
2622,0.0,0/1
2623,0.0,0/1
2790,0.0,0/1
2791,0.0,0/1
2814,0.0,0/1
2815,0.0,0/1
2901,0.0,0/1
2903,0.0,0/1
2904,0.0,0/1
2905,0.0,0/1
2906,0.0,0/1
2907,0.0,0/1
2908,0.0,0/1
2909,0.0,0/1
2910,0.0,0/1
2911,0.0,0/1
2913,0.0,0/1
2914,0.0,0/1
2915,0.0,0/1
2916,0.0,0/1
2917,0.0,0/1
2919,0.0,0/1
2920,0.0,0/1
2921,0.0,0/1
2924,0.0,0/1
2926,0.0,0/1
2929,0.0,0/1
2931,0.0,0/1
2932,0.0,0/1
2935,0.0,0/1
2936,0.0,0/1
2940,0.0,0/1
2942,0.0,0/1
2946,0.0,0/1
2966,0.0,0/1
2967,0.0,0/1
2968,0.0,0/1
2969,0.0,0/1
2970,0.0,0/1
2971,0.0,0/1
2972,0.0,0/1
2973,0.0,0/1
2976,0.0,0/1
2977,0.0,0/1
2978,0.0,0/1
2979,0.0,0/1
2980,0.0,0/1
2981,0.0,0/1
2982,0.0,0/1
2985,0.0,0/1
2987,0.0,0/1
2988,0.0,0/1
2990,0.0,0/1
2993,0.0,0/1
2994,0.0,0/1
2997,0.0,0/1
2998,0.0,0/1
3001,0.0,0/1
3003,0.0,0/1
3004,0.0,0/1
3008,0.0,0/1
3009,0.0,0/1
3011,0.0,0/1
3012,0.0,0/1
3015,0.0,0/1
3016,0.0,0/1
3018,0.0,0/1
3019,0.0,0/1
3022,0.0,0/1
3023,0.0,0/1
3026,0.0,0/1
3027,0.0,0/1
3030,0.0,0/1
3037,0.0,0/1
3038,0.0,0/1
3040,0.0,0/1
8756,0.0,0/1
8775,0.0,0/1
8820,0.0,0/1
8839,0.0,0/1
6948,0.0,0/1
6954,0.0,0/1
6956,0.0,0/1
6957,0.0,0/1
6958,0.0,0/1
6959,0.0,0/1
6979,0.0,0/1
6981,0.0,0/1
6993,0.0,0/1
6995,0.0,0/1
6998,0.0,0/1
7085,0.0,0/1
7090,0.0,0/1
7091,0.0,0/1
7096,0.0,0/1
7097,0.0,0/1
7101,0.0,0/1
7102,0.0,0/1
7104,0.0,0/1
7105,0.0,0/1
7108,0.0,0/1
7114,0.0,0/1
7131,0.0,0/1
7135,0.0,0/1
7142,0.0,0/1
7150,0.0,0/1
9016,0.0,0/2
9019,0.0,0/2
9020,0.0,0/2
8369,0.0,0/1
8381,0.0,0/1
8384,0.0,0/1
8391,0.0,0/1
8413,0.0,0/1
8443,0.0,0/1
8447,0.0,0/1
8448,0.0,0/1
8462,0.0,0/1
8465,0.0,0/1
8478,0.0,0/1
8479,0.0,0/1
8481,0.0,0/1
8482,0.0,0/1
8483,0.0,0/1
8484,0.0,0/1
8485,0.0,0/1
8487,0.0,0/1
8488,0.0,0/1
8490,0.0,0/1
8491,0.0,0/1
8493,0.0,0/1
8495,0.0,0/1
8497,0.0,0/1
8498,0.0,0/1
8500,0.0,0/1
8501,0.0,0/1
8502,0.0,0/1
8503,0.0,0/1
8504,0.0,0/1
8505,0.0,0/1
8508,0.0,0/1
8509,0.0,0/1
8510,0.0,0/1
8511,0.0,0/1
8512,0.0,0/1
8513,0.0,0/1
8515,0.0,0/1
8522,0.0,0/1
8523,0.0,0/1
8524,0.0,0/1
8526,0.0,0/1
8527,0.0,0/1
8528,0.0,0/1
8529,0.0,0/1
8530,0.0,0/1
8531,0.0,0/1
8533,0.0,0/1
8537,0.0,0/1
3936,0.0,0/1
3937,0.0,0/1
3938,0.0,0/1
3939,0.0,0/1
8541,0.0,0/2
8542,0.0,0/2
8544,0.0,0/2
8545,0.0,0/2
8546,0.0,0/2
8547,0.0,0/2
8549,0.0,0/2
8551,0.0,0/2
8552,0.0,0/2
8553,0.0,0/2
8554,0.0,0/2
8555,0.0,0/2
8556,0.0,0/2
8557,0.0,0/2
8558,0.0,0/2
8559,0.0,0/2
8560,0.0,0/2
8561,0.0,0/2
8562,0.0,0/2
8563,0.0,0/2
8564,0.0,0/2
8565,0.0,0/2
8566,0.0,0/2
8567,0.0,0/2
8569,0.0,0/2
8571,0.0,0/2
8574,0.0,0/2
8575,0.0,0/2
8579,0.0,0/2
8580,0.0,0/2
8581,0.0,0/1
8582,0.0,0/1
8583,0.0,0/2
8584,0.0,0/1
8591,0.0,0/2
8592,0.0,0/2
8596,0.0,0/1
8597,0.0,0/1
8598,0.0,0/1
8599,0.0,0/1
8600,0.0,0/2
8601,0.0,0/2
8603,0.0,0/2
8605,0.0,0/2
8606,0.0,0/1
8608,0.0,0/1
8609,0.0,0/1
8610,0.0,0/1
8611,0.0,0/1
8612,0.0,0/1
8614,0.0,0/1
8615,0.0,0/1
8616,0.0,0/1
8617,0.0,0/1
8618,0.0,0/1
8620,0.0,0/1
8621,0.0,0/1
8622,0.0,0/1
8623,0.0,0/1
8624,0.0,0/1
8625,0.0,0/1
8628,0.0,0/1
8630,0.0,0/1
8633,0.0,0/1
8644,0.0,0/1
8645,0.0,0/1
8648,0.0,0/1
8649,0.0,0/1
8650,0.0,0/1
8651,0.0,0/1
